vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56544981e-05,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.07912724e-05,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35408051e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79502549e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23072465e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66115488e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08629292e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50611540e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92059883e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32971966e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73345424e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13177885e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.52466976e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91210323e-04,1.35825898e+00,1.83284311e+00,9.81755496e-01,1.87758255e+00,3.02559064e+01,1.41248890e+00,5.37673890e+00
