vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71210846e-05,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37049119e-05,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39748962e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85250705e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30207596e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74617085e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18476607e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61783594e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04535469e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46729650e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88363555e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29434600e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69940206e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.09877800e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49244822e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.88038725e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.26256986e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.63897110e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.00956636e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.37433147e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.73324276e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.08627723e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.43341258e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.77462740e-04,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01099013e-03,1.37257832e+00,1.89082493e+00,9.52979026e-01,1.68119505e+00,3.04744611e+01,1.39689674e+00,5.69722144e+00
