vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47653497e-05,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90381243e-05,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32815928e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76096354e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18876985e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61155393e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02929142e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44195787e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84952879e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25197963e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64928582e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04142278e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42836596e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81009088e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18657313e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55778844e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92371271e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28432208e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63959295e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.98950211e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.33402676e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.67314458e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.00683391e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.33507375e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.65784393e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.97512524e-04,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02868995e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05931499e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08938609e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11890186e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14786108e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17626274e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20410604e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23139044e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25811565e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28428169e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30988888e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33493793e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35942988e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38336620e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.40674880e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42958003e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.45186272e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.47360023e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.49479643e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.51545573e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.53558313e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.55518417e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.57426496e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.59283221e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.61089319e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.62845571e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.64552814e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.66211938e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.67823880e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.69389624e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.70910195e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.72386659e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.73820113e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.75211684e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.76562522e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.77873797e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.79146692e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.80382398e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.81582113e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.82747030e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.83878339e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.84977221e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.86044841e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.87082349e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.88090875e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.89071525e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.90025380e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.90953496e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.91856896e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.92736575e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.93593499e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.94428597e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.95242769e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.96036883e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.96811772e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.97568238e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.98307051e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.99028949e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.99734640e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.00424802e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.01100081e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.01761099e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.02408446e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.03042690e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.03664369e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.04274000e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.04872073e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.05459059e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.06035403e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.06601535e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.07157859e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.07704764e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.08242620e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.08771779e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.09292579e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.09805339e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,2.10310366e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,2.10807952e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,2.11298374e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,2.11781900e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.07000000e+00,1.07000000e+00,1.48000000e+00,2.12258782e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.08000000e+00,1.08000000e+00,1.48000000e+00,2.12729263e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.09000000e+00,1.09000000e+00,1.48000000e+00,2.13193574e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.10000000e+00,1.10000000e+00,1.48000000e+00,2.13651935e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.11000000e+00,1.11000000e+00,1.48000000e+00,2.14104559e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.12000000e+00,1.12000000e+00,1.48000000e+00,2.14551646e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.13000000e+00,1.13000000e+00,1.48000000e+00,2.14993389e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.14000000e+00,1.14000000e+00,1.48000000e+00,2.15429973e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.15000000e+00,1.15000000e+00,1.48000000e+00,2.15861574e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.16000000e+00,1.16000000e+00,1.48000000e+00,2.16288361e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.17000000e+00,1.17000000e+00,1.48000000e+00,2.16710494e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.18000000e+00,1.18000000e+00,1.48000000e+00,2.17128129e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.19000000e+00,1.19000000e+00,1.48000000e+00,2.17541414e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.20000000e+00,1.20000000e+00,1.48000000e+00,2.17950490e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.21000000e+00,1.21000000e+00,1.48000000e+00,2.18355493e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.22000000e+00,1.22000000e+00,1.48000000e+00,2.18756554e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.23000000e+00,1.23000000e+00,1.48000000e+00,2.19153797e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.24000000e+00,1.24000000e+00,1.48000000e+00,2.19547342e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.25000000e+00,1.25000000e+00,1.48000000e+00,2.19937304e-03,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
