vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.41285485e+00,1.85862771e+00,1.02504330e+00,1.69274221e+00,3.46467044e+01,1.33952339e+00,5.50559209e+00
