vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46352145e-05,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87915658e-05,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32466817e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75658718e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18365002e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60583389e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02311587e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43547287e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84288172e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24531910e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64276162e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03518576e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42256797e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80488461e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18211202e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55422654e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92120453e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28302240e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63965665e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.99108396e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.33728116e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.67822536e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.01389399e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.34426487e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.66931631e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.98902717e-04,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03033770e-03,1.24732110e+00,1.77063562e+00,1.05621330e+00,1.87194831e+00,3.08067687e+01,1.48509953e+00,5.53532655e+00
