vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48148160e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48503432e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48858703e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.49746882e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.52233781e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.58806301e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.76214598e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.21334062e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.39284156e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,6.46771525e-12,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.44346757e-11,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.49249518e-11,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,8.70006289e-11,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.16921592e-10,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,5.32329736e-10,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.26896360e-09,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.90351743e-09,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.31330010e-09,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.29707924e-08,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.51931631e-08,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,4.65612793e-08,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,8.27121767e-08,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.42752842e-07,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.41622759e-07,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,4.03891717e-07,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,6.69529118e-07,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.10156633e-06,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.79344653e-06,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.87037934e-06,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,4.47797259e-06,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,6.75826587e-06,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,9.82455111e-06,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,1.37485265e-05,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,1.85630148e-05,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,2.42734130e-05,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,3.08698306e-05,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,3.83359000e-05,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,4.66538261e-05,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,5.58067142e-05,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,6.57793220e-05,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,7.65580468e-05,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,8.81306166e-05,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.00485716e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.13612649e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.27501070e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,1.42140786e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,1.57521610e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,1.73633278e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,1.90465378e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,2.08007322e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,2.26248327e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,2.45177408e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,2.64783377e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,2.85054854e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,3.05980283e-04,1.37619063e+00,1.58201582e+00,9.73233138e-01,1.72554504e+00,3.14233880e+01,1.42614679e+00,5.63610511e+00
