 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.04688489e-20  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.82479646e-05  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.60435836e-05  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.13385496e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.50272344e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.86702771e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.22675424e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.58188956e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.93242027e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.27833304e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.61961464e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.95625196e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.28823204e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.61554207e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.93816944e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.25610176e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.56932691e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.87783305e-04  1.37619063e+00  1.58201582e+00  9.73233138e-01  1.72554504e+00  3.14233880e+01  1.42614679e+00  5.63610511e+00 
