vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76289315e-05,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47557902e-05,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41378462e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87494816e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33102704e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78199964e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22784415e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66853861e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10406091e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53438877e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95949975e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37937131e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79398072e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20330517e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60732172e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00600734e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39933891e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.78729328e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.16984724e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.54697761e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.91866123e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.28487504e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.64559607e-04,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00008016e-03,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03504690e-03,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06945761e-03,1.17568850e+00,1.78701816e+00,9.84596008e-01,1.60194374e+00,3.27778684e+01,1.51958580e+00,5.12731772e+00
