 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.45762792e-19  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09967592e-05  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.15472679e-05  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21649881e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61302948e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00504810e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39253804e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77548260e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15386506e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52766865e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89687658e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26147207e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62143831e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.97675853e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.32741602e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.67339410e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.01467621e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.35124588e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.68308683e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.01018293e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.33251832e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.65007738e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.96284484e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.27080585e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.57394596e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.87225130e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.16570858e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.45430524e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.73802949e-04  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00168705e-03  1.27861532e+00  1.64587830e+00  1.02980577e+00  1.86898204e+00  2.97144232e+01  1.35942181e+00  5.59708388e+00 
