vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26890242e-05,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.49314831e-05,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26725554e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68069407e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08961203e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49399095e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89381229e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28905745e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67970776e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06574452e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44714897e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82390235e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19598588e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56338079e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92606832e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28402979e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63724656e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.98570012e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.32937207e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.66824421e-04,1.29308295e+00,1.70759387e+00,1.03847631e+00,1.61314542e+00,3.47148023e+01,1.32061081e+00,5.33640494e+00
