 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.69265019e-19  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48889214e-05  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.92958108e-05  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33218342e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76654174e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19600955e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62056320e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04017892e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45483283e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86450096e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26915925e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66878356e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.06334971e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.45283348e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.83721062e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21645692e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.59054821e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.95946038e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.32316946e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.68165166e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.03488337e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.38284130e-04  1.29005565e+00  1.80243079e+00  1.04726429e+00  1.56272561e+00  3.23152135e+01  1.44168254e+00  5.64867269e+00 
