vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57397458e-05,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09797243e-05,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35718198e-04,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79953425e-04,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23683655e-04,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66907136e-04,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09622109e-04,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51826815e-04,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93519491e-04,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34698374e-04,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75361702e-04,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15507715e-04,1.25068275e+00,1.73323709e+00,9.00791475e-01,1.61864555e+00,3.27394525e+01,1.37656206e+00,5.74902227e+00
