 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.22420243e+00  1.92354023e+00  1.02474747e+00  1.64207848e+00  3.52761560e+01  1.43631155e+00  4.82735731e+00 
