vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60817757e-05,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.16560405e-05,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36720393e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81272418e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25309685e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68829753e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11830167e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54308460e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.96262154e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.37688764e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.78585796e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.18950750e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.58781121e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.98074405e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.36828098e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.75039702e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.12706726e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.49826695e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.86397148e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.22415651e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.57879798e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.92787223e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.27135603e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.60922671e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.94146225e-04,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02680414e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05889438e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09041500e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12136421e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15174031e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18154178e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21076727e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23941562e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26748590e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29497742e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32188974e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34822274e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37397662e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39915192e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42374958e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44777096e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47121784e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49409248e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51639766e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53813667e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55931335e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57993210e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.59999794e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.61951646e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63849386e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.65693696e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.67485317e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.69225051e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.70913758e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.72552351e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.74141800e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.75683120e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.77177376e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.78625671e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.80029147e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.81388975e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.82706354e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.83982504e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.85218659e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.86416064e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.87575969e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.88699622e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.89788268e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.90843141e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.91865462e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.92856433e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.93817236e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.94749029e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.95652943e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.96530081e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.97381515e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.98208286e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.99011399e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.99791829e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.00550516e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.01288363e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.02006243e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.02704990e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.03385409e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.04048268e-03,1.33875358e+00,1.84847518e+00,1.00781422e+00,1.88695653e+00,3.41322476e+01,1.45637388e+00,5.39753259e+00
