 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.36446349e-19  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.67525523e-05  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.30249664e-05  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38814784e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84119529e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28936711e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73263825e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17098349e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60437747e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03279470e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45620956e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.87459631e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.28792912e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.69618204e-04  1.21462944e+00  1.83064759e+00  1.05516077e+00  1.61526878e+00  3.53102412e+01  1.49953066e+00  5.65250640e+00 
