 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.57718300e-19  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.99800428e-05  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.95081635e-05  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18583013e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57203244e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95367506e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33074453e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.70322741e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.07111029e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.43437980e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.79302266e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.14702564e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.49637564e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.84105966e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.18106486e-04  1.31051936e+00  1.59896524e+00  9.48328176e-01  1.64486754e+00  3.07883066e+01  1.35094501e+00  5.78228859e+00 
