vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.87986544e-05,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.70809100e-05,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44844478e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92087058e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38806336e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84999989e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30665682e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75801070e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20403800e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.64471511e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.08001836e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50992403e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.93440839e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.35344768e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.76701819e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.17509625e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.57765829e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.97468085e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.36614066e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.75201465e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.13228006e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.50691444e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.87589579e-04,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02392026e-03,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05968139e-03,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09487094e-03,1.26663085e+00,1.86665067e+00,9.35442211e-01,1.70660525e+00,3.51620486e+01,1.37683578e+00,5.67998850e+00
