vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.00764009e-05,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.96292284e-05,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48655956e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97154036e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45120896e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.92553941e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39450555e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.85808098e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31623904e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.76895289e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.21619543e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.65793936e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.09415716e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.52482111e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.94990330e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.36937564e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.78320988e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.19137766e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.59385048e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.99059978e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.38159696e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.76681343e-04,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01462207e-03,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05197902e-03,1.20341958e+00,1.89564379e+00,9.94474347e-01,1.74951006e+00,3.44397458e+01,1.54275177e+00,4.98700128e+00
