vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35018357e-05,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.64933186e-05,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28972642e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70937992e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12387544e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53319466e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93731920e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33623060e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72991035e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11833991e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50150069e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87937413e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25194164e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61918468e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.98108478e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.33762357e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.68878278e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.03454436e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.37489044e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.70980345e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.03926616e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.36326174e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.68177388e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.99478682e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.30228552e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.60425571e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.90068407e-04,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01915583e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04768675e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07566018e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10307534e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12993158e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15622849e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18196586e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20714374e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23176245e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25582263e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.27932523e-03,1.38496451e+00,1.74294917e+00,9.48358184e-01,1.63734813e+00,3.10243896e+01,1.42972097e+00,5.02464492e+00
