 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.98945701e-19  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79896455e-05  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.54424286e-05  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42356215e-04  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88728861e-04  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34558217e-04  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79842129e-04  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24578435e-04  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68764971e-04  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12399569e-04  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55480063e-04  1.33404499e+00  1.85426820e+00  8.82755373e-01  1.72339409e+00  3.24863418e+01  1.33567353e+00  5.80490789e+00 
