vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82475760e-05,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.60231177e-05,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43324618e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90150051e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36497373e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82364523e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27749419e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72649962e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17064033e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60989494e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04424190e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47365944e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89812564e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31761838e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73211538e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.14159419e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.54603221e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.94540670e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.33969480e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.72887356e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.11291992e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.49181081e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.86552312e-04,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02340338e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05973198e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09553583e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13081265e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16556021e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19977629e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23345873e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26660541e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29921429e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.33128338e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.36281082e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.39379482e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.42423374e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.45412607e-03,1.18141680e+00,1.81718319e+00,1.00352969e+00,1.69130093e+00,3.34403332e+01,1.27460583e+00,4.90239827e+00
