 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.21436476e-33  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40578029e-05  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.76229185e-05  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30693813e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73268947e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15346772e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56925738e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98004286e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38580853e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78653874e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18221777e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57282993e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95835948e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33879071e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.71410791e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.08429544e-04  1.19810465e+00  1.65237947e+00  9.17416004e-01  1.86640225e+00  3.07554548e+01  1.51081640e+00  5.38760976e+00 
