vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71245763e-05,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.37444656e-05,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39856811e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85458739e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30547359e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75119764e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19173035e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62704235e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05710417e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48188620e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90135877e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31549210e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72425638e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12762176e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52555841e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91803655e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.30502647e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.68649862e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.06242362e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.43277237e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.79751608e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.15662638e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.51007540e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.85783584e-04,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01998811e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05361856e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08667244e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11914739e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15104118e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18235171e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21307706e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24321550e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27276550e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30172576e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33009525e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35787322e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38505922e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41165316e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43765531e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46306636e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48788740e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.51212000e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53576621e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55882860e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.58131028e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.60321490e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.62454674e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.64531061e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.66551199e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.68515694e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.70425214e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.72280488e-03,1.30836426e+00,1.91130852e+00,1.05614868e+00,1.70061907e+00,3.44195183e+01,1.50686241e+00,5.76516390e+00
