vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29571631e-05,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.54320273e-05,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27423128e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68928999e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09948179e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50479206e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90520622e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30070974e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69128815e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07692706e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45761217e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.83332929e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.20406438e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56980354e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93053308e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28623952e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63690963e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.98253049e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.32308950e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.65857443e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.98897353e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.31427548e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.63446956e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.94954566e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.25949436e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.56430702e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.86397588e-04,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01584941e-03,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04478561e-03,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07320571e-03,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10110941e-03,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12849652e-03,1.28987272e+00,1.65751857e+00,8.86450403e-01,1.86376698e+00,3.47601265e+01,1.38792537e+00,5.84270798e+00
