 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.23931302e+00  1.90182346e+00  9.35646677e-01  1.62264989e+00  3.01381632e+01  1.53059799e+00  5.54688213e+00 
