vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66581240e-05,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27913801e-05,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38397842e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83475565e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28022592e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72036945e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15516632e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58459646e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00863961e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42727541e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84048333e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24824273e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65053283e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04733279e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.43862168e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.82437855e-04,1.36686966e+00,1.83035661e+00,9.21773800e-01,1.81124465e+00,2.92434909e+01,1.27058612e+00,4.93927961e+00
