 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.49420015e-21  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.21037106e-05  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.37796639e-05  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25026311e-04  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65842095e-04  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06225452e-04  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46174812e-04  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85688595e-04  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24765219e-04  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63403091e-04  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01600617e-04  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39356196e-04  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76668224e-04  1.22930474e+00  1.64417561e+00  1.02891207e+00  1.61231638e+00  3.39352732e+01  1.27391239e+00  5.09591373e+00 
