vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86174403e-05,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67179122e-05,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44299144e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91358847e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37894711e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83904408e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29385593e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74335898e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18752941e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62634319e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05977613e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.48780384e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91040181e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.32754537e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73920968e-04,1.28992791e+00,1.87531749e+00,9.71716968e-01,1.64011859e+00,3.45509055e+01,1.40068538e+00,4.82750158e+00
