vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41443943e-05,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.78073659e-05,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30986678e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73680080e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15885307e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57600083e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98822118e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39549112e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79778752e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19508717e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58736677e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97460296e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.35677233e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.73385144e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.10581685e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.47264516e-04,1.27496808e+00,1.76970588e+00,1.05157396e+00,1.59166791e+00,2.93731821e+01,1.45595567e+00,5.62843413e+00
