 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.95663627e-19  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80724452e-05  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56546104e-05  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42744006e-04  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89338117e-04  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35434410e-04  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81030325e-04  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26123279e-04  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70710667e-04  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14789861e-04  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.58358209e-04  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.01413038e-04  1.26581472e+00  1.89770309e+00  1.04693743e+00  1.84156546e+00  3.24061599e+01  1.34808886e+00  5.10756306e+00 
