 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.39997046e-19  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48166442e-05  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.91205720e-05  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32909854e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76182552e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18936718e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61170396e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02881622e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44068426e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84728829e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24860852e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64462506e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03531805e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.42066761e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80065384e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17525693e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.54445711e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.90823471e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.26657018e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.61944415e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.96683749e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.30873132e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.64510708e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.97594664e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.30123231e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.62094699e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.93507421e-04  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02435983e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05465044e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08437787e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11354086e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14213826e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17016911e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.19763258e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22452803e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25085506e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.27661347e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30180333e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.32642502e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.35047919e-03  1.31599095e+00  1.74825775e+00  9.50996000e-01  1.88881111e+00  3.38291238e+01  1.52540223e+00  5.06395730e+00 
