vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48325796e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48503432e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48858703e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.49924517e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.52589053e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.59161573e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.76925141e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,2.23110419e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,3.43547413e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,6.56541488e-12,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
