vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.93035416e-05,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.81118258e-05,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46422609e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94233634e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41542631e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88347313e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34645385e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80434536e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.25712445e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.70476779e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.14725196e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.58455345e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.01664866e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.44351396e-04,1.16780375e+00,1.84249509e+00,9.58764370e-01,1.82819574e+00,3.44846128e+01,1.36642882e+00,5.80270596e+00
