vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17644304e-05,1.21140464e+00,1.63412431e+00,1.03753805e+00,1.55229122e+00,3.20654426e+01,1.43173457e+00,5.34888016e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30863074e-05,1.21140464e+00,1.63412431e+00,1.03753805e+00,1.55229122e+00,3.20654426e+01,1.43173457e+00,5.34888016e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23963987e-04,1.21140464e+00,1.63412431e+00,1.03753805e+00,1.55229122e+00,3.20654426e+01,1.43173457e+00,5.34888016e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64395819e-04,1.21140464e+00,1.63412431e+00,1.03753805e+00,1.55229122e+00,3.20654426e+01,1.43173457e+00,5.34888016e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04380143e-04,1.21140464e+00,1.63412431e+00,1.03753805e+00,1.55229122e+00,3.20654426e+01,1.43173457e+00,5.34888016e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43915292e-04,1.21140464e+00,1.63412431e+00,1.03753805e+00,1.55229122e+00,3.20654426e+01,1.43173457e+00,5.34888016e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82999595e-04,1.21140464e+00,1.63412431e+00,1.03753805e+00,1.55229122e+00,3.20654426e+01,1.43173457e+00,5.34888016e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21631371e-04,1.21140464e+00,1.63412431e+00,1.03753805e+00,1.55229122e+00,3.20654426e+01,1.43173457e+00,5.34888016e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59808935e-04,1.21140464e+00,1.63412431e+00,1.03753805e+00,1.55229122e+00,3.20654426e+01,1.43173457e+00,5.34888016e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97530598e-04,1.21140464e+00,1.63412431e+00,1.03753805e+00,1.55229122e+00,3.20654426e+01,1.43173457e+00,5.34888016e+00
