vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49036339e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49924517e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.52589053e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.59516844e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.77813320e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.26307861e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.53139740e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,6.84252655e-12,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.54631863e-11,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.77085030e-11,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.44169187e-11,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.36278552e-10,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.81353632e-10,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.38813760e-09,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.17836246e-09,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.90933000e-09,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.41831986e-08,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.75189009e-08,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,5.08164817e-08,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,9.02361297e-08,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.55760466e-07,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.63801878e-07,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.41396933e-07,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,7.32580435e-07,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.20683251e-06,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.96709950e-06,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,3.15103171e-06,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,4.91806617e-06,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,7.42282108e-06,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.07876787e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.50893248e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.03623041e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.66117911e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,3.38268089e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,4.19896849e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,5.10813993e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,6.10840072e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,7.19813905e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,8.37592092e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,9.64045485e-05,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.09905508e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.24250835e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.39429635e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.55431155e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.72244635e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,1.89859210e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.08263844e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.27447293e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.47398090e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,2.68104535e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,2.89554702e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,3.11736444e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,3.34637397e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,3.58245008e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,3.82546546e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,4.07529117e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,4.33179679e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,4.59485058e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,4.86431965e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,5.14007011e-04,1.38635005e+00,1.67144070e+00,9.44185233e-01,1.60419905e+00,3.50885174e+01,1.29784961e+00,4.83254283e+00
