vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84498372e-05,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.63827253e-05,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43796210e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90687815e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37055040e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82895362e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28206234e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72985087e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17229326e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60936337e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04103480e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.46728096e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.88807504e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30339006e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.71319883e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.11747403e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.51618822e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.90931383e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.29682326e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.67868889e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.05488313e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.42537847e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.79014762e-04,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01491635e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05023993e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08498289e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11914266e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15271672e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18570269e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21809824e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24990121e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28110955e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31172140e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34173509e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37114919e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39996250e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42817412e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.45578347e-03,1.34925992e+00,1.92825553e+00,9.98556950e-01,1.55758114e+00,3.26727002e+01,1.31984530e+00,4.82909076e+00
