vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35506456e-05,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66133221e-05,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29186464e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71268502e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12857860e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53952960e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94552216e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34654044e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74256855e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13359057e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.51959061e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90055278e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.27646119e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.64730000e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.01305344e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.37370581e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.72924149e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.07964502e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.42490107e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.76499453e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.09991048e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.42963432e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.75415175e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.07344885e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.38751215e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.69632868e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.99988607e-04,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02981726e-03,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05911773e-03,1.24212256e+00,1.65420469e+00,9.26718142e-01,1.79898524e+00,3.40396170e+01,1.51186854e+00,5.08195840e+00
