 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.20371382e-20  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.89715362e-05  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.75038612e-05  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15595548e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53245167e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.90451291e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.27212489e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.63527334e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.99394402e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.34812270e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.69779522e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.04294748e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.38356549e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.71963532e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.05114323e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.37807559e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.70041899e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.01816023e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.33128636e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.63978475e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.94364311e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.24284954e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.53739262e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.82726142e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.11244562e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.39293556e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.66872232e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.93979784e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.20615498e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.46778765e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.72469095e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.97686123e-04  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.02242963e-03  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.04669955e-03  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.07049600e-03  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.09381927e-03  1.33859072e+00  1.59810140e+00  1.00255948e+00  1.83144204e+00  3.06702913e+01  1.34291294e+00  5.66612358e+00 
