 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.36876163e-19  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43019351e-05  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.81365643e-05  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31501972e-04  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74396232e-04  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16817415e-04  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58763579e-04  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00232779e-04  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41223063e-04  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81732475e-04  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21759054e-04  1.24379078e+00  1.72896814e+00  9.97601427e-01  1.69542303e+00  3.31715127e+01  1.37710478e+00  5.77616244e+00 
