vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18811289e-05,1.16640999e+00,1.61501309e+00,1.05561107e+00,1.56785902e+00,3.48621006e+01,1.31004353e+00,5.00927226e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.33484985e-05,1.16640999e+00,1.61501309e+00,1.05561107e+00,1.56785902e+00,3.48621006e+01,1.31004353e+00,5.00927226e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24400592e-04,1.16640999e+00,1.61501309e+00,1.05561107e+00,1.56785902e+00,3.48621006e+01,1.31004353e+00,5.00927226e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65035884e-04,1.16640999e+00,1.61501309e+00,1.05561107e+00,1.56785902e+00,3.48621006e+01,1.31004353e+00,5.00927226e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05252843e-04,1.16640999e+00,1.61501309e+00,1.05561107e+00,1.56785902e+00,3.48621006e+01,1.31004353e+00,5.00927226e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45049930e-04,1.16640999e+00,1.61501309e+00,1.05561107e+00,1.56785902e+00,3.48621006e+01,1.31004353e+00,5.00927226e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84425596e-04,1.16640999e+00,1.61501309e+00,1.05561107e+00,1.56785902e+00,3.48621006e+01,1.31004353e+00,5.00927226e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23378289e-04,1.16640999e+00,1.61501309e+00,1.05561107e+00,1.56785902e+00,3.48621006e+01,1.31004353e+00,5.00927226e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61906448e-04,1.16640999e+00,1.61501309e+00,1.05561107e+00,1.56785902e+00,3.48621006e+01,1.31004353e+00,5.00927226e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00008506e-04,1.16640999e+00,1.61501309e+00,1.05561107e+00,1.56785902e+00,3.48621006e+01,1.31004353e+00,5.00927226e+00
