vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46731603e-05,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.88674148e-05,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32581372e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75813638e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18562813e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60827494e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02606276e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43897750e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84700508e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25013138e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64834228e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04162369e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42996152e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81334171e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.19175025e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.56517319e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.93359667e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.29700693e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.65539032e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.00873337e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.35702277e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.70024544e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.03838855e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.37143959e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.69938639e-04,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00222172e-03,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03399206e-03,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06524860e-03,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09599031e-03,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12621625e-03,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15592554e-03,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18511741e-03,1.18527226e+00,1.64154139e+00,8.83248892e-01,1.81101792e+00,3.51082262e+01,1.40568437e+00,5.11501581e+00
