 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.65542798e-20  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.84099320e-05  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.63475761e-05  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.13811606e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.50800701e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.87313545e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.23348832e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.58905263e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.93981550e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.28576418e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.62688608e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.96316875e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.29459996e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.62116770e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.94286022e-04  1.40226482e+00  1.58448836e+00  9.27900410e-01  1.69577307e+00  3.30100620e+01  1.50092724e+00  5.65180835e+00 
