 v-sweep         vdd             gate            ax_id1          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.20000000e-01  1.00000000e-02  1.20000000e-01  1.17961196e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.30000000e-01  1.00000000e-02  1.30000000e-01  1.17961196e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.40000000e-01  1.00000000e-02  1.40000000e-01  1.18030585e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.50000000e-01  1.00000000e-02  1.50000000e-01  1.18030585e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.60000000e-01  1.00000000e-02  1.60000000e-01  1.18030585e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.70000000e-01  1.00000000e-02  1.70000000e-01  1.18030585e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.80000000e-01  1.00000000e-02  1.80000000e-01  1.18099974e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.90000000e-01  1.00000000e-02  1.90000000e-01  1.18099974e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.00000000e-01  1.00000000e-02  2.00000000e-01  1.18308141e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.10000000e-01  1.00000000e-02  2.10000000e-01  1.18308141e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.20000000e-01  1.00000000e-02  2.20000000e-01  1.18724475e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.30000000e-01  1.00000000e-02  2.30000000e-01  1.19002030e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.40000000e-01  1.00000000e-02  2.40000000e-01  1.19626531e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.50000000e-01  1.00000000e-02  2.50000000e-01  1.20736754e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.60000000e-01  1.00000000e-02  2.60000000e-01  1.22402088e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.70000000e-01  1.00000000e-02  2.70000000e-01  1.25316424e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.80000000e-01  1.00000000e-02  2.80000000e-01  1.29965483e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.90000000e-01  1.00000000e-02  2.90000000e-01  1.37667655e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.00000000e-01  1.00000000e-02  3.00000000e-01  1.50435220e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.10000000e-01  1.00000000e-02  3.10000000e-01  1.71529457e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.20000000e-01  1.00000000e-02  3.20000000e-01  2.06154538e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.30000000e-01  1.00000000e-02  3.30000000e-01  2.63400413e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.40000000e-01  1.00000000e-02  3.40000000e-01  3.57838759e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.50000000e-01  1.00000000e-02  3.50000000e-01  5.13269982e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.60000000e-01  1.00000000e-02  3.60000000e-01  7.69800890e-14  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.70000000e-01  1.00000000e-02  3.70000000e-01  1.19272647e-13  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.80000000e-01  1.00000000e-02  3.80000000e-01  1.88980775e-13  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.90000000e-01  1.00000000e-02  3.90000000e-01  3.03888859e-13  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.00000000e-01  1.00000000e-02  4.00000000e-01  4.93272090e-13  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.10000000e-01  1.00000000e-02  4.10000000e-01  8.05383538e-13  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.20000000e-01  1.00000000e-02  4.20000000e-01  1.31966660e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.30000000e-01  1.00000000e-02  4.30000000e-01  2.16684309e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.40000000e-01  1.00000000e-02  4.40000000e-01  3.56207425e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.50000000e-01  1.00000000e-02  4.50000000e-01  5.85909099e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.60000000e-01  1.00000000e-02  4.60000000e-01  9.63901181e-12  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.70000000e-01  1.00000000e-02  4.70000000e-01  1.58556432e-11  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.80000000e-01  1.00000000e-02  4.80000000e-01  2.60723526e-11  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.90000000e-01  1.00000000e-02  4.90000000e-01  4.28476421e-11  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.00000000e-01  1.00000000e-02  5.00000000e-01  7.03598985e-11  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.10000000e-01  1.00000000e-02  5.10000000e-01  1.15415982e-10  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.20000000e-01  1.00000000e-02  5.20000000e-01  1.89070405e-10  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.30000000e-01  1.00000000e-02  5.30000000e-01  3.09208562e-10  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.40000000e-01  1.00000000e-02  5.40000000e-01  5.04638525e-10  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.50000000e-01  1.00000000e-02  5.50000000e-01  8.21521691e-10  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.60000000e-01  1.00000000e-02  5.60000000e-01  1.33339838e-09  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.70000000e-01  1.00000000e-02  5.70000000e-01  2.15670950e-09  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.80000000e-01  1.00000000e-02  5.80000000e-01  3.47471894e-09  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.90000000e-01  1.00000000e-02  5.90000000e-01  5.57436521e-09  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.00000000e-01  1.00000000e-02  6.00000000e-01  8.90324591e-09  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.10000000e-01  1.00000000e-02  6.10000000e-01  1.41581480e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.20000000e-01  1.00000000e-02  6.20000000e-01  2.24221054e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.30000000e-01  1.00000000e-02  6.30000000e-01  3.53710321e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.40000000e-01  1.00000000e-02  6.40000000e-01  5.55645485e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.50000000e-01  1.00000000e-02  6.50000000e-01  8.68019641e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.60000000e-01  1.00000000e-02  6.60000000e-01  1.34448526e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.70000000e-01  1.00000000e-02  6.70000000e-01  2.05535055e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.80000000e-01  1.00000000e-02  6.80000000e-01  3.08383780e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.90000000e-01  1.00000000e-02  6.90000000e-01  4.51625268e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.00000000e-01  1.00000000e-02  7.00000000e-01  6.42766191e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.10000000e-01  1.00000000e-02  7.10000000e-01  8.86773582e-07  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.20000000e-01  1.00000000e-02  7.20000000e-01  1.18520431e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.30000000e-01  1.00000000e-02  7.30000000e-01  1.53615499e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.40000000e-01  1.00000000e-02  7.40000000e-01  1.93493098e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.50000000e-01  1.00000000e-02  7.50000000e-01  2.37508959e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.60000000e-01  1.00000000e-02  7.60000000e-01  2.84949500e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.70000000e-01  1.00000000e-02  7.70000000e-01  3.35115164e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.80000000e-01  1.00000000e-02  7.80000000e-01  3.87373719e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.90000000e-01  1.00000000e-02  7.90000000e-01  4.41186208e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.00000000e-01  1.00000000e-02  8.00000000e-01  4.96112881e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.10000000e-01  1.00000000e-02  8.10000000e-01  5.51806851e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.20000000e-01  1.00000000e-02  8.20000000e-01  6.08001653e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.30000000e-01  1.00000000e-02  8.30000000e-01  6.64496888e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.40000000e-01  1.00000000e-02  8.40000000e-01  7.21144367e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.50000000e-01  1.00000000e-02  8.50000000e-01  7.77835957e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.60000000e-01  1.00000000e-02  8.60000000e-01  8.34493520e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.70000000e-01  1.00000000e-02  8.70000000e-01  8.91060936e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.80000000e-01  1.00000000e-02  8.80000000e-01  9.47497945e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.90000000e-01  1.00000000e-02  8.90000000e-01  1.00377553e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.00000000e-01  1.00000000e-02  9.00000000e-01  1.05987249e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.10000000e-01  1.00000000e-02  9.10000000e-01  1.11577299e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.20000000e-01  1.00000000e-02  9.20000000e-01  1.17146480e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.30000000e-01  1.00000000e-02  9.30000000e-01  1.22693804e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.40000000e-01  1.00000000e-02  9.40000000e-01  1.28218433e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.50000000e-01  1.00000000e-02  9.50000000e-01  1.33719626e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.60000000e-01  1.00000000e-02  9.60000000e-01  1.39196696e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.70000000e-01  1.00000000e-02  9.70000000e-01  1.44648987e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.80000000e-01  1.00000000e-02  9.80000000e-01  1.50075863e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.90000000e-01  1.00000000e-02  9.90000000e-01  1.55476697e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.00000000e+00  1.00000000e-02  1.00000000e+00  1.60850869e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.01000000e+00  1.00000000e-02  1.01000000e+00  1.66197761e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.02000000e+00  1.00000000e-02  1.02000000e+00  1.71516763e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.03000000e+00  1.00000000e-02  1.03000000e+00  1.76807268e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.04000000e+00  1.00000000e-02  1.04000000e+00  1.82068678e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.05000000e+00  1.00000000e-02  1.05000000e+00  1.87300404e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.06000000e+00  1.00000000e-02  1.06000000e+00  1.92501867e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.07000000e+00  1.00000000e-02  1.07000000e+00  1.97672503e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.08000000e+00  1.00000000e-02  1.08000000e+00  2.02811759e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.09000000e+00  1.00000000e-02  1.09000000e+00  2.07919100e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.10000000e+00  1.00000000e-02  1.10000000e+00  2.12994004e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.11000000e+00  1.00000000e-02  1.11000000e+00  2.18035968e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.12000000e+00  1.00000000e-02  1.12000000e+00  2.23044507e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.13000000e+00  1.00000000e-02  1.13000000e+00  2.28019152e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.14000000e+00  1.00000000e-02  1.14000000e+00  2.32959453e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.15000000e+00  1.00000000e-02  1.15000000e+00  2.37864977e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.16000000e+00  1.00000000e-02  1.16000000e+00  2.42735311e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.17000000e+00  1.00000000e-02  1.17000000e+00  2.47570058e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.18000000e+00  1.00000000e-02  1.18000000e+00  2.52368842e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.19000000e+00  1.00000000e-02  1.19000000e+00  2.57131301e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.20000000e+00  1.00000000e-02  1.20000000e+00  2.61857094e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.21000000e+00  1.00000000e-02  1.21000000e+00  2.66545896e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.22000000e+00  1.00000000e-02  1.22000000e+00  2.71197399e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.23000000e+00  1.00000000e-02  1.23000000e+00  2.75811312e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.24000000e+00  1.00000000e-02  1.24000000e+00  2.80387362e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.25000000e+00  1.00000000e-02  1.25000000e+00  2.84925291e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.26000000e+00  1.00000000e-02  1.26000000e+00  2.89424857e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.27000000e+00  1.00000000e-02  1.27000000e+00  2.93885833e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.28000000e+00  1.00000000e-02  1.28000000e+00  2.98308010e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.29000000e+00  1.00000000e-02  1.29000000e+00  3.02691192e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.30000000e+00  1.00000000e-02  1.30000000e+00  3.07035199e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.31000000e+00  1.00000000e-02  1.31000000e+00  3.11339864e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.32000000e+00  1.00000000e-02  1.32000000e+00  3.15605035e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.33000000e+00  1.00000000e-02  1.33000000e+00  3.19830575e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.34000000e+00  1.00000000e-02  1.34000000e+00  3.24016360e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.35000000e+00  1.00000000e-02  1.35000000e+00  3.28162277e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.36000000e+00  1.00000000e-02  1.36000000e+00  3.32268231e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.37000000e+00  1.00000000e-02  1.37000000e+00  3.36334134e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.38000000e+00  1.00000000e-02  1.38000000e+00  3.40359916e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.39000000e+00  1.00000000e-02  1.39000000e+00  3.44345515e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.40000000e+00  1.00000000e-02  1.40000000e+00  3.48290883e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.41000000e+00  1.00000000e-02  1.41000000e+00  3.52195983e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.42000000e+00  1.00000000e-02  1.42000000e+00  3.56060790e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.43000000e+00  1.00000000e-02  1.43000000e+00  3.59885290e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.44000000e+00  1.00000000e-02  1.44000000e+00  3.63669479e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.45000000e+00  1.00000000e-02  1.45000000e+00  3.67413363e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.46000000e+00  1.00000000e-02  1.46000000e+00  3.71116962e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.47000000e+00  1.00000000e-02  1.47000000e+00  3.74780302e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.48000000e+00  1.00000000e-02  1.48000000e+00  3.78403420e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
