vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16749518e-05,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28694712e-05,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23582288e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63812132e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03557736e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42817834e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81591163e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19876465e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57672489e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94977988e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31791728e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68112483e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03939040e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.39270203e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.74104791e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08441646e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.42279634e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.75617647e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.08454611e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.40789488e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.72621279e-04,1.32313458e+00,1.62275089e+00,8.71859200e-01,1.67872074e+00,3.28117017e+01,1.36784223e+00,5.48221395e+00
