vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73889411e-05,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.42522342e-05,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40587335e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86391687e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31662719e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76397850e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20594486e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64250024e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07361853e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49927355e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91943907e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33408884e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74319662e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14673618e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54468141e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.93700626e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.32368488e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.70469163e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.08000114e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.44958842e-04,1.39871275e+00,1.91981477e+00,9.70003560e-01,1.59493519e+00,3.46345524e+01,1.36074546e+00,5.48951664e+00
