 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.66010953e-20  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.93295176e-05  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.82029890e-05  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16618732e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54575058e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92070273e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29102679e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.65670571e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.01772245e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.37405991e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.72570102e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.07262870e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.41482590e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.75227564e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.08496098e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.41286511e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.73597134e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.05426316e-04  1.41439270e+00  1.65846517e+00  1.04930639e+00  1.88125624e+00  3.02458330e+01  1.38145777e+00  5.12422206e+00 
