 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.21891681e-19  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40786282e-05  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77002402e-05  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30862757e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73564088e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15802131e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57574773e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98879890e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39715348e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80079007e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19968714e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59382313e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98317639e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36772526e-04  1.23211511e+00  1.74067908e+00  1.06124869e+00  1.68144952e+00  3.45235060e+01  1.44165395e+00  5.55287514e+00 
