vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.90087069e-05,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.75619994e-05,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15658346e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53296214e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.90474074e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.27190399e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.63443665e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.99232352e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.34554948e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.69409948e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.03795857e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.37711193e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.71154485e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.04124282e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.36619149e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.68637677e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.00178481e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.31240204e-04,1.33243085e+00,1.59017267e+00,9.97509328e-01,1.75467975e+00,3.48735602e+01,1.54215883e+00,5.56569689e+00
