vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86035331e-05,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.66407890e-05,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44109496e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91007369e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37332111e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83081416e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28252964e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72844429e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16853473e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60277757e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03114933e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45362654e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.87018574e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.28080350e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.68545648e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08412147e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.47677545e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86339562e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.24395950e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.61844500e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.98683052e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.34909499e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.70521808e-04,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00551802e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03989629e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07365486e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10679211e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13930657e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17119694e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20246210e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23310116e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26311345e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29249859e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32125648e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34938736e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37689183e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40377089e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43002594e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45565887e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48067206e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.50506840e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52885136e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.55202496e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57459387e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59656337e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61793938e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.63872850e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.65893797e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.67857571e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.69765029e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.71617092e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.73414744e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.75159026e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.76851037e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.78491925e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.80082886e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.81625159e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.83120017e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.84568765e-03,1.37439769e+00,1.89451640e+00,8.79854264e-01,1.71281569e+00,3.09063903e+01,1.39480415e+00,5.44763832e+00
