vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.32991013e+00,1.69379635e+00,1.06031254e+00,1.77165943e+00,3.29831387e+01,1.38453838e+00,4.99580141e+00
