 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.10122209e-19  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16326198e-05  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.28127558e-05  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23538585e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63808276e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03619985e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42971863e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81862047e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20288672e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58249859e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95743729e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.32768392e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.69321957e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.05402527e-04  1.32991013e+00  1.69379635e+00  1.06031254e+00  1.77165943e+00  3.29831387e+01  1.38453838e+00  4.99580141e+00 
