vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.94590733e-05,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.84387381e-05,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16937333e-04,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54953194e-04,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92484660e-04,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.29530069e-04,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.66087759e-04,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.02156078e-04,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.37733373e-04,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72818004e-04,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.07408337e-04,1.41518808e+00,1.64944193e+00,9.94037602e-01,1.60070466e+00,3.09991636e+01,1.50205955e+00,5.50262281e+00
