 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.08257228e-19  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.82518404e-05  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.59549831e-05  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43107188e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89706200e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35749747e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81235544e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26161291e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70524674e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14323364e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57555022e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00217295e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.42307821e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.83824229e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.24764141e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.65125174e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.04904942e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.44101062e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.82711153e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.20732843e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.58163775e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.95001608e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.31244028e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.66888753e-04  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00193354e-03  1.33081822e+00  1.86035142e+00  9.25940448e-01  1.77566015e+00  3.46987930e+01  1.51601096e+00  4.84695493e+00 
