 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.86088517e-19  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.14569143e-05  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.24265089e-05  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22907061e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62896846e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02394145e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41397236e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.79904405e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.17913943e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.55424147e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.92433324e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.28939795e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.64941893e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.00437971e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.35426400e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.69905578e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.03873932e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.37329920e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.70272042e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.02698840e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.34608907e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.66000895e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.96873519e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.27225572e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.57055925e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.86363547e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.15147508e-04  1.38261358e+00  1.68798314e+00  9.51299902e-01  1.74623881e+00  3.32765966e+01  1.44897501e+00  5.83189032e+00 
