vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88234665e-05,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.71129213e-05,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44866306e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92081547e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38756556e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84889233e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30477461e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75519110e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20012038e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63954090e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07343099e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50176889e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.92453273e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.34170057e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75325041e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.15916023e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.55940798e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.95397164e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.34282924e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.72595891e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.10333891e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.47494771e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.84076403e-04,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02007669e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05549358e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09032507e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12456920e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15822411e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19128800e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22375916e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25563603e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28691713e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31760115e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34768696e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37717360e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40606031e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43434659e-03,1.19981846e+00,1.80542258e+00,9.11949443e-01,1.81285835e+00,3.20355460e+01,1.51479334e+00,5.30214692e+00
