 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.25898714e-19  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53365422e-05  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01591508e-05  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34465949e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78255051e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21524562e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64272581e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06497198e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48196499e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89368561e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30011462e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70123275e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09702072e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48745927e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87252918e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25221130e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.62648655e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.99533602e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.35874093e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.71668275e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.06914320e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.41610434e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.75754862e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.09345895e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.42381882e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.74861234e-04  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00678244e-03  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03814406e-03  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06894479e-03  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09918339e-03  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12885879e-03  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15797003e-03  1.27708604e+00  1.74538918e+00  9.27884670e-01  1.57976712e+00  3.08797060e+01  1.47357187e+00  5.53285052e+00 
