 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48325796e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48325796e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48681067e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.49213975e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.50635060e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.54543045e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.64845915e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.91668903e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  2.62012634e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  4.45510295e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  9.22639742e-12  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  2.15649720e-11  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  5.32072164e-11  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  1.33269396e-10  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  3.31766614e-10  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  8.09409428e-10  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  1.91181115e-09  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  4.32226699e-09  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  9.26860544e-09  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  1.87716669e-08  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  3.59826640e-08  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  6.57806662e-08  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  1.15895551e-07  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  1.98873130e-07  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  3.35321815e-07  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  5.59074550e-07  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  9.24838535e-07  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  1.51778944e-06  1.26610787e+00  1.79107447e+00  9.81953006e-01  1.74171940e+00  3.31318324e+01  1.44107270e+00  4.83608874e+00 
