vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.83873454e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.62047199e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43449801e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90120258e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36213750e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81727930e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26660445e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71008934e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14771037e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57944390e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00526633e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42515407e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83908364e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
