vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49036339e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.49746882e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.52233781e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.58806301e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.75681691e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.20090612e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.36086714e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.38777919e-12,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.42481582e-11,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.45217188e-11,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,8.62883098e-11,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.16349605e-10,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.35360201e-10,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.29110767e-09,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.99915115e-09,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.63924560e-09,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.39038878e-08,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.75012777e-08,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.16196295e-08,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,9.27960926e-08,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.61507151e-07,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.74872061e-07,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.61046655e-07,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,7.66050285e-07,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.26334441e-06,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.06438213e-06,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.32399254e-06,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,5.23110040e-06,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,7.98070225e-06,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.17380412e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,1.66146023e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.26657714e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,2.99040894e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,3.83164445e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,4.78777759e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,5.85594685e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,7.03335062e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,8.31740219e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,9.70575176e-05,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.11962527e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.27869120e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.44758428e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.62612263e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.81412821e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.01142486e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.21783690e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.43318832e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.65730228e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,2.89000092e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.13110524e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,3.38043524e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,3.63780991e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,3.90304759e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,4.17596607e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,4.45638287e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,4.74411537e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,5.03898109e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,5.34079787e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,5.64938404e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,5.96455868e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,6.28614173e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.07000000e+00,1.48000000e+00,1.07000000e+00,6.61395420e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
1.08000000e+00,1.48000000e+00,1.08000000e+00,6.94781833e-04,1.36594004e+00,1.88623695e+00,8.72392655e-01,1.72329040e+00,2.95527538e+01,1.40761041e+00,5.74326716e+00
