 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.07562959e-33  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.82427759e-05  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.59765556e-05  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43198692e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89906511e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36097313e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81768373e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26916936e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71540222e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15635424e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59199707e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02230210e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44724046e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.86678305e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.28090050e-04  1.26878283e+00  1.91110745e+00  1.04888599e+00  1.75343071e+00  2.97349542e+01  1.42038729e+00  5.09734974e+00 
