 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.09523506e-19  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15839316e-05  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26873497e-05  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23308193e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63444392e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03093867e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42254533e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80924298e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19101065e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56782730e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93967190e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30652338e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.66836070e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.02516284e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.37690883e-04  1.39306876e+00  1.72861981e+00  1.05327429e+00  1.59908302e+00  3.40035020e+01  1.51802452e+00  5.14887070e+00 
