vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.93753272e-05,1.17310635e+00,1.79801851e+00,8.94001661e-01,1.75267132e+00,3.10775710e+01,1.38618734e+00,5.26942452e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.82278836e-05,1.17310635e+00,1.79801851e+00,8.94001661e-01,1.75267132e+00,3.10775710e+01,1.38618734e+00,5.26942452e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46555786e-04,1.17310635e+00,1.79801851e+00,8.94001661e-01,1.75267132e+00,3.10775710e+01,1.38618734e+00,5.26942452e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94357138e-04,1.17310635e+00,1.79801851e+00,8.94001661e-01,1.75267132e+00,3.10775710e+01,1.38618734e+00,5.26942452e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41630025e-04,1.17310635e+00,1.79801851e+00,8.94001661e-01,1.75267132e+00,3.10775710e+01,1.38618734e+00,5.26942452e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88372519e-04,1.17310635e+00,1.79801851e+00,8.94001661e-01,1.75267132e+00,3.10775710e+01,1.38618734e+00,5.26942452e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34582678e-04,1.17310635e+00,1.79801851e+00,8.94001661e-01,1.75267132e+00,3.10775710e+01,1.38618734e+00,5.26942452e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80258543e-04,1.17310635e+00,1.79801851e+00,8.94001661e-01,1.75267132e+00,3.10775710e+01,1.38618734e+00,5.26942452e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.25398142e-04,1.17310635e+00,1.79801851e+00,8.94001661e-01,1.75267132e+00,3.10775710e+01,1.38618734e+00,5.26942452e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69999489e-04,1.17310635e+00,1.79801851e+00,8.94001661e-01,1.75267132e+00,3.10775710e+01,1.38618734e+00,5.26942452e+00
