vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17663292e-05,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30362682e-05,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23807952e-04,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64079509e-04,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03849060e-04,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43114717e-04,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81874589e-04,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20126779e-04,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57869389e-04,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95100516e-04,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31818258e-04,1.38638712e+00,1.71008905e+00,9.98103180e-01,1.82481506e+00,3.03401571e+01,1.50230973e+00,5.20116061e+00
