vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10187614e-05,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.15613160e-05,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21626112e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61211590e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00316185e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38938326e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77076439e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.14728941e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.51894251e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.88570782e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.24756946e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.60451158e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.95651833e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.30357389e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.64566252e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.98276858e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.31487653e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.64197098e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.96403675e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.28105890e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.59302276e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.89991404e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.20171882e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.49842371e-04,1.34631411e+00,1.65047623e+00,9.80906484e-01,1.56729579e+00,2.97398179e+01,1.43262940e+00,5.02979371e+00
